,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1235,0.5095673,4,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
1234,0.5074142,4,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
1233,0.47669548,4,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
1239,0.49259508,4,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
1281,0.5131563,4,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
1315,0.60555375,4,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
1283,0.49070847,4,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
1320,0.5249237,4,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
1321,0.5037368,4,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
1322,0.48633894,4,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
1323,0.48824927,4,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
1324,0.50891,4,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1325,0.6136062,4,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
1326,0.54524124,4,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
1327,0.61955774,4,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
1328,0.51243997,4,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
1329,0.50100523,4,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
1330,0.53881186,4,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
1331,0.51771,4,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
1332,0.5157025,4,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
1333,0.49340534,4,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
1319,0.49013603,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.56260324,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
1336,0.6028808,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
1337,0.56476796,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
1338,0.53372455,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
1339,0.56110275,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
1340,0.555835,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
1341,0.57088846,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.50684565,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.4909081,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.5326439,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
1345,0.49806935,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
1346,0.5958919,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.5205057,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
1348,0.5175702,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
1215,0.46883687,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.5328424,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
1318,0.5531783,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
1317,0.53851914,4,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
1316,0.5531391,4,15.0,test,False,R_1r2keos7YClgESR_2,0.375
1284,0.5077497,4,15.0,test,False,R_1r2keos7YClgESR_3,0.875
1285,0.5364115,4,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
1286,0.51944554,4,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
1287,0.5442344,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
1288,0.5066472,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
1289,0.54391235,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.5359086,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
1291,0.48058483,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
1292,0.49314138,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
1293,0.5021758,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
1294,0.5026657,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
1295,0.6548929,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
1296,0.5810487,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.667141,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
1298,0.6229127,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
1299,0.6136841,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
1300,0.51616347,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
1314,0.5125618,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
1313,0.5171237,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
1312,0.5162452,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
1311,0.5511708,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
1310,0.5384483,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
1309,0.52798235,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
1282,0.48978847,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
1308,0.50015944,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
1306,0.5138824,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.5331595,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
1304,0.5193603,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
1303,0.5070727,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
1302,0.49903753,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
1301,0.5402974,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
1307,0.50022405,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
1349,0.5251497,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
1214,0.53456175,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
1212,0.5448017,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1114,0.52042687,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1115,0.6506898,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1116,0.6426473,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1117,0.5617771,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1118,0.5495309,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1119,0.5246579,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1120,0.5463327,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1121,0.49731636,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1122,0.5508232,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1123,0.5063322,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1124,0.4937018,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1125,0.5931828,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1126,0.61653113,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1127,0.5756792,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1112,0.5352104,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1128,0.60898113,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1130,0.47137344,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1131,0.50847584,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1132,0.4645229,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1133,0.51514983,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1134,0.47613537,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1135,0.4996391,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1136,0.48800784,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1137,0.4749788,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1138,0.4995323,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1139,0.48295385,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1140,0.49729466,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1141,0.55083054,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1142,0.49767992,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1143,0.5518848,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1129,0.6252917,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1144,0.5391419,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1111,0.54730237,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1109,0.5184626,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
1213,0.5366839,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1080,0.5215529,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1081,0.5326891,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1082,0.50821966,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.52725035,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1084,0.5015365,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1085,0.5265131,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1086,0.5398252,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1087,0.51723945,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1088,0.5049893,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1089,0.5288507,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1090,0.5513703,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.48618412,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1092,0.5376914,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.56111455,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1093,0.49388087,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1095,0.55095947,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1096,0.50101095,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1097,0.48737627,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1098,0.47718728,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1099,0.48564026,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1100,0.485787,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1101,0.51245224,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1102,0.44556457,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1103,0.46272066,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1104,0.4541284,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1105,0.53971624,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1106,0.5275382,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1107,0.51405334,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.52554184,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1094,0.51287055,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.5032806,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1113,0.5121909,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1147,0.47110146,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1182,0.5068127,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1183,0.55059516,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1184,0.57530344,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1185,0.5320915,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1186,0.53843606,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1187,0.5961181,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1188,0.64103293,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1189,0.5944614,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
1190,0.56888455,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
1191,0.54309666,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
1192,0.4761371,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
1193,0.46248502,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
1194,0.53201675,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
1195,0.48962337,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1181,0.5116024,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
1196,0.49808338,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
1198,0.49578026,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
1199,0.5002145,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
1200,0.49828297,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
1201,0.5028011,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
1202,0.5495567,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
1203,0.51329345,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
1204,0.5362998,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
1205,0.5394384,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
1206,0.5438678,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
1207,0.521491,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
1208,0.49494293,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
1209,0.53262055,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
1210,0.4634183,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1146,0.5067272,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
1197,0.5065294,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1180,0.5095707,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
1211,0.5283797,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1178,0.50460386,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1179,0.50345486,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1149,0.4915939,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1150,0.5240059,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1151,0.475293,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1152,0.505153,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1153,0.4746628,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1154,0.48411202,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.52130735,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.50620943,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1157,0.49354863,4,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1158,0.46268147,4,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1159,0.50329983,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1160,0.47626373,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1161,0.5125594,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1162,0.50529337,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1148,0.48335236,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1164,0.52040076,4,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1163,0.4942653,4,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1177,0.5048125,4,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1176,0.48828217,4,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1175,0.52920604,4,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1173,0.56089425,4,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1172,0.5608685,4,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1174,0.48647153,4,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1170,0.57465136,4,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1169,0.51116586,4,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1168,0.52009034,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1167,0.5118551,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1166,0.530514,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1165,0.4938603,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1171,0.58363545,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
1529,0.6844008,5,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1533,0.6603699,5,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
1532,0.64098585,5,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
1531,0.668498,5,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1530,0.6718153,5,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
1528,0.7139406,5,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1521,0.6137331,5,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
1526,0.69029224,5,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1525,0.68525285,5,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
1524,0.6752305,5,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
1523,0.6654235,5,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
1522,0.65325713,5,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
1550,0.66027033,5,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
1527,0.7052357,5,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
1534,0.6453011,5,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
1541,0.66387904,5,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
1536,0.6656505,5,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
1537,0.660637,5,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
1538,0.6916176,5,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
1539,0.67606765,5,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
1540,0.7096137,5,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
1542,0.6390414,5,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
1543,0.6393771,5,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1544,0.6914638,5,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
1545,0.6541132,5,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
1546,0.6670066,5,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
1547,0.6847007,5,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
1548,0.6592162,5,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
1549,0.63781,5,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
1520,0.6856851,5,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
1535,0.6736386,5,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
1519,0.63302976,5,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
1503,0.65243685,5,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1517,0.70000863,5,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
1551,0.6427796,5,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1487,0.64951503,5,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
1488,0.64995813,5,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
1489,0.6322483,5,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
1490,0.6334422,5,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
1491,0.69597477,5,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1492,0.66183823,5,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
1493,0.6884253,5,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
1494,0.68851316,5,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
1495,0.65205777,5,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
1496,0.64342684,5,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
1497,0.651392,5,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
1498,0.64807725,5,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
1499,0.6686334,5,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
1518,0.6406259,5,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
1500,0.6340129,5,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
1502,0.6296299,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
1504,0.69009423,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
1505,0.67287016,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1506,0.66019666,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
1507,0.6897103,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
1508,0.6553414,5,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
1509,0.6710917,5,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
1510,0.6653788,5,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
1511,0.649328,5,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
1512,0.6842712,5,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
1513,0.6412045,5,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
1514,0.6784583,5,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
1515,0.66045755,5,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
1516,0.65143204,5,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
1501,0.6643708,5,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
1552,0.6762997,5,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
1486,0.636065,5,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
1554,0.65282774,5,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
1589,0.67734027,5,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
1590,0.67010736,5,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
1591,0.6947474,5,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
1592,0.6850867,5,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
1593,0.66894704,5,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1594,0.6472112,5,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
1595,0.68308866,5,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
1596,0.6470882,5,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
1597,0.6656754,5,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
1598,0.6896002,5,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
1599,0.6558931,5,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
1600,0.6703156,5,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
1601,0.6503719,5,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
1602,0.6806633,5,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
1588,0.70956343,5,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1603,0.6627641,5,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
1605,0.65225136,5,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
1606,0.6801882,5,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
1607,0.6713048,5,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
1608,0.6624565,5,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
1609,0.71026325,5,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
1610,0.68833905,5,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1611,0.6967509,5,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1612,0.68468344,5,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1613,0.6403461,5,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
1614,0.6647941,5,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
1615,0.6501185,5,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1616,0.70392084,5,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
1617,0.6334454,5,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
1618,0.6422818,5,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1604,0.684368,5,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
1553,0.64336264,5,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
1587,0.6826749,5,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
1585,0.7127903,5,15.0,test,False,R_1r2keos7YClgESR_2,0.375
