,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
829,0.89224446,0.9519591,0.7594215,0.8282784,3,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
830,0.88982165,0.9577178,0.76535237,0.8034642,3,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
831,0.87904155,0.94933295,0.75030553,0.7985605,3,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
832,0.88168544,0.9466496,0.73924017,0.80925876,3,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
833,0.8772936,0.95071906,0.7549974,0.8024061,3,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
834,0.89849234,0.94907284,0.7571533,0.82225156,3,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
835,0.8831941,0.94085574,0.7452158,0.80736595,3,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
836,0.8881047,0.9524456,0.7558801,0.8167153,3,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
837,0.8814225,0.94702065,0.75193703,0.8062792,3,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
838,0.87762547,0.93816566,0.7470699,0.793489,3,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
839,0.8693415,0.93741876,0.73736125,0.79944086,3,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
825,0.88773334,0.94361687,0.7626534,0.79972047,3,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
875,0.88650894,0.94784737,0.76312786,0.80530894,3,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
944,0.88768065,0.9505662,0.768402,0.8004236,3,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
877,0.9061891,0.95377135,0.7681414,0.8233346,3,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
913,0.88628227,0.94880974,0.76738876,0.7987567,3,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
914,0.8890076,0.95468163,0.7743269,0.8098612,3,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
915,0.87909937,0.94878334,0.7590374,0.80137336,3,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
916,0.85964626,0.9445991,0.7361697,0.7908045,3,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
917,0.84977734,0.9370912,0.7226435,0.7703148,3,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
918,0.8350486,0.92832696,0.7111014,0.773201,3,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
919,0.8616259,0.94156194,0.73132676,0.7915176,3,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
920,0.845225,0.9350201,0.72277796,0.7509949,3,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
921,0.8516909,0.94340074,0.7371781,0.7615539,3,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
922,0.8803934,0.9445088,0.76425207,0.80022895,3,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
923,0.8920837,0.9470779,0.75750774,0.8099338,3,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
924,0.8974749,0.95199645,0.7609875,0.81661946,3,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
876,0.8911683,0.9539534,0.76005685,0.82719517,3,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
926,0.87767726,0.9508377,0.7588118,0.79754794,3,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
912,0.875569,0.9494354,0.7525605,0.80695367,3,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
927,0.8861325,0.94764435,0.7560315,0.7980716,3,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
929,0.8962432,0.95408535,0.766328,0.80111736,3,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
930,0.90585035,0.9616799,0.77860624,0.8267875,3,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
931,0.8756873,0.9422822,0.7450419,0.79199207,3,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
932,0.8671483,0.9339006,0.7425064,0.77816045,3,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
933,0.8826833,0.9476429,0.74715465,0.7944001,3,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
934,0.88696843,0.94336236,0.76115525,0.7994803,3,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
935,0.86394286,0.9442574,0.74693036,0.78987336,3,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
936,0.87427306,0.9476414,0.757939,0.79934365,3,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
937,0.88184285,0.9528122,0.7562288,0.8107515,3,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
938,0.8846146,0.9488145,0.76236105,0.8060026,3,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
939,0.89353526,0.9555041,0.7809059,0.8312759,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
940,0.88570154,0.9447243,0.74359286,0.7916254,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
941,0.8521706,0.93171775,0.7297655,0.7782197,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
942,0.86978436,0.94357264,0.7442647,0.79234165,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
928,0.8872152,0.9498812,0.7537565,0.7994275,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
911,0.901706,0.9556477,0.7873898,0.8250175,3,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
925,0.89368016,0.9601129,0.7645811,0.82186514,3,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
909,0.9035599,0.9570644,0.77653193,0.81419724,3,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
910,0.8921052,0.9482638,0.76243186,0.8153049,3,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
879,0.9073399,0.9553805,0.775548,0.8245478,3,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
880,0.8805833,0.94788194,0.76231647,0.8059913,3,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
881,0.89615655,0.9484632,0.7700218,0.81729627,3,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
882,0.88739324,0.9457914,0.75543076,0.82057786,3,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
883,0.89999914,0.94643825,0.7570479,0.8173201,3,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
884,0.88413775,0.9495541,0.75743914,0.8104838,3,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
885,0.88559204,0.9465522,0.7537463,0.81266975,3,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
886,0.90382135,0.9472953,0.76023746,0.8116874,3,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
887,0.89041305,0.9536643,0.7523569,0.8295679,3,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
888,0.89402944,0.94732106,0.7512191,0.81550866,3,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
889,0.89725876,0.9509656,0.7598828,0.8089867,3,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
890,0.89760387,0.9514037,0.76734734,0.8075501,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
891,0.9008843,0.9572369,0.7749626,0.8149415,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
892,0.88325787,0.9498487,0.75339526,0.8117115,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
878,0.89929074,0.9498234,0.7688385,0.82460725,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
894,0.8977383,0.95932555,0.7764289,0.82582223,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
893,0.8845477,0.9553843,0.75918627,0.8024987,3,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
907,0.87661874,0.9491719,0.7708285,0.8034085,3,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
906,0.8876891,0.9500574,0.7648706,0.8167135,3,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
905,0.88529956,0.94579184,0.75733227,0.78779906,3,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
904,0.8782942,0.9509469,0.7557745,0.7897673,3,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
903,0.84392595,0.9341421,0.7167808,0.7476077,3,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
902,0.81839347,0.91988456,0.6909968,0.7226322,3,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
908,0.8687089,0.9318685,0.73952246,0.78455377,3,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
900,0.8486926,0.9414376,0.7253293,0.7607791,3,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
899,0.89194083,0.95292866,0.7618574,0.8119286,3,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
898,0.87881863,0.94101936,0.7462095,0.80031914,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
897,0.9052071,0.9509866,0.7642528,0.82408476,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
896,0.8950508,0.9439187,0.77057123,0.8165639,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
895,0.8906852,0.9440929,0.7630913,0.81115526,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
901,0.836056,0.9262873,0.71439517,0.73884964,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1261,0.89533865,0.9483768,0.74466145,0.6989523,4,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1260,0.8996551,0.9532453,0.7536336,0.7230771,4,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1259,0.8439346,0.9032186,0.6805537,0.596393,4,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1258,0.88127744,0.92429304,0.6847023,0.6259745,4,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1257,0.8744633,0.92691916,0.6760738,0.6140692,4,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1254,0.8921046,0.94950265,0.7598413,0.688981,4,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1255,0.881535,0.93421924,0.7131991,0.64100915,4,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1253,0.8943304,0.9440875,0.7603407,0.6956877,4,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1252,0.89021426,0.94101983,0.76266766,0.7060353,4,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1251,0.8924887,0.95272684,0.7548944,0.6891389,4,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1250,0.8933312,0.9486747,0.7491911,0.70203197,4,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1262,0.9034442,0.9522785,0.7473193,0.7243606,4,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1256,0.8829721,0.9236381,0.6807083,0.64195955,4,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1263,0.8708956,0.9369387,0.7314185,0.6873199,4,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1271,0.8954728,0.96196043,0.76498854,0.72480214,4,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1265,0.9044241,0.9622115,0.7623817,0.7214236,4,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1266,0.8705685,0.92511094,0.69524145,0.6268862,4,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1267,0.8695266,0.93477005,0.7228262,0.65482706,4,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1268,0.8832701,0.93643594,0.73346025,0.6789185,4,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
1269,0.88179165,0.9327935,0.7162482,0.6553403,4,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
1270,0.8462676,0.91754687,0.6662507,0.59388196,4,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
1272,0.88712,0.9503097,0.7480956,0.6987554,4,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
1273,0.8928361,0.95553064,0.73964715,0.70838726,4,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1274,0.8926093,0.9466227,0.7369422,0.6770153,4,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
1275,0.9050437,0.956239,0.76542854,0.7090157,4,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
1276,0.8863689,0.9450799,0.7592803,0.7054846,4,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
1277,0.8916447,0.9487568,0.72783464,0.67595106,4,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
1278,0.8970617,0.9575511,0.7541857,0.71395135,4,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
1279,0.8867072,0.9465324,0.7466642,0.7018788,4,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
1264,0.8819467,0.9541999,0.75255907,0.70264846,4,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
1249,0.9071583,0.9596623,0.7508873,0.7088977,4,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
1216,0.89428884,0.95873654,0.74175173,0.71691227,4,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
1247,0.9138978,0.96135235,0.7794083,0.726894,4,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1280,0.903865,0.95675987,0.76187694,0.7191347,4,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
1217,0.8914509,0.9579264,0.76013327,0.732903,4,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1218,0.89332056,0.9509737,0.7397938,0.7118026,4,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
1219,0.8970348,0.95751375,0.7499105,0.71196914,4,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
1220,0.89063245,0.9450113,0.7287468,0.68802387,4,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
1221,0.8953233,0.9525285,0.73336554,0.699962,4,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
1222,0.87653387,0.92913765,0.70996237,0.64741474,4,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1223,0.8803944,0.9403306,0.7103453,0.6659947,4,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
1224,0.89772516,0.95418334,0.7472252,0.7035912,4,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
1225,0.90092963,0.9518478,0.7650069,0.732592,4,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
1226,0.89374244,0.94898903,0.74937755,0.71726215,4,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
1227,0.88841486,0.9457177,0.7393091,0.69435835,4,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
1228,0.89908254,0.9509169,0.7566705,0.7006415,4,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
1229,0.8918892,0.9568028,0.75775,0.7167913,4,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
1230,0.8887475,0.9405329,0.73636866,0.7008032,4,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
1231,0.8900722,0.95255554,0.754539,0.7144799,4,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
1232,0.88383275,0.9473109,0.73376375,0.6786931,4,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
1246,0.90582114,0.95348465,0.763752,0.71560615,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
1245,0.8993033,0.95456254,0.7508621,0.70052445,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
1244,0.88874817,0.94148767,0.7366524,0.67637527,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1243,0.8844805,0.94521725,0.7312056,0.69289374,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
1242,0.88440794,0.9454427,0.7235489,0.67368114,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
1241,0.8965372,0.94375944,0.74204856,0.680174,4,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
1248,0.89696264,0.9528166,0.75255156,0.7007092,4,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
1240,0.9073983,0.95151603,0.749414,0.7168325,4,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
1238,0.87703466,0.94309664,0.72786874,0.67928594,4,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
1237,0.8862765,0.9486706,0.7338223,0.66669005,4,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
1236,0.88480335,0.9444318,0.7227837,0.69002783,4,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
1235,0.9114301,0.96218395,0.7544962,0.71335006,4,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
1234,0.9075281,0.9588978,0.7638885,0.730703,4,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
1233,0.88252896,0.9545735,0.74615836,0.68966883,4,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
1239,0.8918314,0.956137,0.75790495,0.72710186,4,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
1281,0.90507334,0.9619297,0.77021694,0.73553,4,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
1315,0.85377693,0.91339916,0.6670474,0.6029514,4,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
1283,0.8785398,0.93868387,0.7595663,0.69525,4,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
1320,0.9021195,0.956231,0.7722311,0.73831856,4,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
1321,0.89071524,0.95798856,0.76977694,0.7169491,4,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
1322,0.90489584,0.9623904,0.75911856,0.7185869,4,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
1323,0.88598275,0.9560646,0.766284,0.708145,4,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
1324,0.89001495,0.9540776,0.76341033,0.71698344,4,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1325,0.85463476,0.9133025,0.6571742,0.5941324,4,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
1326,0.88842636,0.94503963,0.7479229,0.7168168,4,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
1327,0.85364485,0.91502255,0.65408444,0.6001631,4,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
1328,0.8984151,0.9585147,0.7523514,0.7031142,4,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
1329,0.884351,0.94732594,0.7260448,0.6733848,4,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
1330,0.90910643,0.9578527,0.76408064,0.73363596,4,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
1331,0.8858276,0.95113504,0.73801947,0.7118902,4,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
1332,0.8921771,0.95385015,0.7351582,0.69383264,4,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
1333,0.88935095,0.9500848,0.75975394,0.70181453,4,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
1319,0.8912662,0.9510932,0.757312,0.7200773,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.8729465,0.9289473,0.6891229,0.6213234,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
1336,0.8488444,0.9120692,0.64873874,0.56860995,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
1337,0.8703397,0.9200183,0.67951536,0.604554,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
1338,0.89103144,0.9490396,0.7187745,0.6689651,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
1339,0.8605602,0.92878485,0.676806,0.60072345,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
1340,0.87333405,0.932889,0.6906841,0.6372543,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
1341,0.9044561,0.9575076,0.7548895,0.7309049,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.8846574,0.94621253,0.73457426,0.6826579,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.88930935,0.954625,0.7562774,0.7140074,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.9075674,0.9538146,0.7676452,0.730727,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
1345,0.8956542,0.9507432,0.73778,0.7117165,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
1346,0.8961093,0.946702,0.7487773,0.69363266,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.89538836,0.9496523,0.7219565,0.6958211,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1348,0.8916122,0.93670356,0.7232432,0.6777592,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
1215,0.89551646,0.9589579,0.75839776,0.72081816,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.87703204,0.93419576,0.71939206,0.6645591,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1318,0.89822197,0.9507619,0.7420358,0.69760513,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1317,0.88932806,0.95219123,0.7637153,0.71767104,4,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1316,0.89685535,0.9456973,0.7522689,0.6936978,4,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1284,0.9132861,0.9593326,0.77780443,0.7412237,4,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1285,0.91111183,0.9558966,0.76195276,0.7166732,4,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1286,0.8812742,0.9446289,0.7217063,0.6730782,4,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1287,0.8692971,0.9408096,0.72149277,0.6614403,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1288,0.90318143,0.95697856,0.7669041,0.69816613,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1289,0.8826066,0.9362358,0.7118869,0.6409402,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.8955953,0.94444674,0.73084027,0.68154764,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1291,0.8967111,0.9518579,0.7535951,0.7081902,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1292,0.8872011,0.9560997,0.7480985,0.6927681,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1293,0.88252413,0.94819486,0.75988233,0.70257336,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1294,0.89408886,0.9512234,0.7582543,0.7104449,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1295,0.87006104,0.9260032,0.68344426,0.6065695,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1296,0.86026734,0.91237247,0.66463405,0.5945753,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.8548789,0.91408575,0.6426616,0.5773833,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1298,0.8489827,0.9129992,0.6593988,0.5732462,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1299,0.8700863,0.9217932,0.67386985,0.60148275,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1300,0.8949933,0.94872826,0.7490988,0.69382674,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1314,0.8902577,0.9526202,0.755339,0.7057392,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1313,0.90396523,0.95393735,0.7601145,0.7215934,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1312,0.89937675,0.9585726,0.7517949,0.7300337,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
1311,0.9077651,0.9553083,0.7700553,0.72911096,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
1310,0.9140357,0.96157646,0.7639338,0.7415348,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
1309,0.9070313,0.95769846,0.7556776,0.71865916,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
1282,0.89470625,0.9531033,0.7458397,0.6923845,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
1308,0.9070984,0.95931464,0.7545147,0.70375013,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
1306,0.8967866,0.9572723,0.75517035,0.71202415,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.9021102,0.951009,0.75465965,0.70076656,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
1304,0.89540553,0.95416415,0.7357044,0.682757,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
1303,0.88937086,0.9472884,0.73499,0.69691217,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
1302,0.885942,0.945104,0.7343962,0.68128407,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
1301,0.88543856,0.93382865,0.7197081,0.66185105,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
1307,0.89222497,0.9465844,0.75581867,0.7061711,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
1349,0.8799269,0.937112,0.7398975,0.6655847,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
1214,0.9010701,0.9561417,0.74847054,0.70576334,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
1212,0.89261013,0.9425475,0.7478491,0.6905978,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1114,0.888834,0.9553379,0.7353054,0.6934031,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1115,0.86022305,0.9200711,0.6607142,0.59797317,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
