,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1338,0.64637554,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
1339,0.6316257,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
1340,0.63563913,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
1341,0.6499202,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.65596414,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.6396148,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.65160817,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
1345,0.6513783,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
1346,0.62898225,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.6543846,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1348,0.6362361,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
1215,0.63860345,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.639083,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1318,0.6378364,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1317,0.645047,4,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1316,0.6324533,4,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1284,0.6483274,4,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1285,0.63444257,4,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1286,0.6446724,4,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1287,0.6539702,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1288,0.64824206,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1289,0.65215206,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.650298,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1291,0.6498407,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1292,0.6643837,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1293,0.672302,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1294,0.6602584,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1295,0.61992973,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1296,0.6366533,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.60211134,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1298,0.61070585,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1299,0.6148421,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1300,0.6548179,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1314,0.65140086,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1313,0.6481242,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1312,0.66054845,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
1311,0.65120053,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
1310,0.6504314,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
1309,0.6467266,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
1282,0.6536088,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
1308,0.6428578,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
1306,0.6697776,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.6598819,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
1304,0.66315293,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
1303,0.6606113,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
1302,0.6772936,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
1301,0.6527109,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
1307,0.6579294,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
1349,0.64849687,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
1214,0.6447332,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
1212,0.6716142,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1114,0.65703,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1115,0.6119225,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1116,0.6152371,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1117,0.64006686,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1118,0.656134,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1119,0.6502489,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1120,0.64606905,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1121,0.64852786,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1122,0.6448721,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1123,0.6673852,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1124,0.65826255,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1125,0.6279355,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1126,0.6434485,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1127,0.61818016,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1112,0.6586652,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1128,0.64423573,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1130,0.6302368,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1131,0.6636684,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1132,0.6568166,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1133,0.63272667,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1134,0.64827543,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1135,0.65341055,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1136,0.6571095,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1137,0.63876617,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1138,0.6432227,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1139,0.6607236,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1140,0.63854325,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1141,0.6332805,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1142,0.65840685,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1143,0.6311785,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1129,0.62962985,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1144,0.6334057,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1111,0.650414,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1109,0.66615456,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
1213,0.66768336,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1080,0.63595974,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1081,0.65703684,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1082,0.6483907,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.6462674,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1084,0.6522315,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1085,0.6405544,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1086,0.641049,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1087,0.64356863,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1088,0.650496,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1089,0.62784714,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1090,0.65216035,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.6611965,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1092,0.6257519,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.6295245,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1093,0.64372134,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1095,0.6465807,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1096,0.6557626,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1097,0.6285215,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1098,0.65665346,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1099,0.64186823,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1100,0.6542185,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1101,0.6581401,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1102,0.64625305,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1103,0.6572085,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1104,0.6584706,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1105,0.65865195,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1106,0.6534736,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1107,0.65104616,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.6450658,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1094,0.6565134,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.645002,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1113,0.6447789,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1147,0.65632516,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1182,0.6395314,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1183,0.62979317,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1184,0.6493834,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1185,0.6600275,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1186,0.6572876,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1187,0.65197945,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1188,0.62868196,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1189,0.65667665,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
1190,0.6387404,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
1191,0.6426774,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
1192,0.65501785,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
1193,0.65347373,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
1194,0.6418663,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
1195,0.653441,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1181,0.6570504,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
1196,0.6888078,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
1198,0.6611813,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
1199,0.6491193,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
1200,0.6581216,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
1201,0.6520181,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
1202,0.64866,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
1203,0.66573,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
1204,0.63650787,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
1205,0.6653972,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
1206,0.65044856,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
1207,0.6540136,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
1208,0.64763147,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
1209,0.64713204,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
1210,0.6552691,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1146,0.6638225,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
1197,0.64954454,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1180,0.65167034,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
1211,0.65123874,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1178,0.65503216,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1179,0.6468924,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1149,0.6591543,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1150,0.6596365,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1151,0.6796838,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1152,0.6496625,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1153,0.65335214,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1154,0.65925026,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.6506743,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.6663451,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1157,0.6387399,4,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1158,0.6452005,4,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1159,0.6569798,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1160,0.643296,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1161,0.64543545,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1162,0.6464149,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1148,0.6570685,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1164,0.6643111,4,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1163,0.6457948,4,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1177,0.6570796,4,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1176,0.66560864,4,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1175,0.6497653,4,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1173,0.6377716,4,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1172,0.6154029,4,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1174,0.65039444,4,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1170,0.6189683,4,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1169,0.6373451,4,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1168,0.68354905,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1167,0.6621809,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1166,0.64613837,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1165,0.65400237,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1171,0.6221956,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1529,0.61313903,5,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1533,0.7006389,5,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1532,0.7391008,5,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1531,0.72214645,5,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1530,0.72976303,5,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1528,0.6646437,5,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1521,0.7228162,5,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1526,0.64881146,5,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1525,0.6713239,5,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1524,0.7143599,5,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1523,0.70590776,5,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1522,0.7074197,5,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1550,0.71538746,5,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1527,0.6801013,5,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1534,0.7527175,5,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1541,0.75021374,5,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1536,0.67298424,5,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1537,0.69712234,5,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1538,0.694413,5,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
1539,0.6817226,5,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
1540,0.6654686,5,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
1542,0.7372854,5,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
1543,0.7592578,5,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1544,0.7008014,5,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
1545,0.7414956,5,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
1546,0.7134625,5,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
1547,0.7356993,5,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
1548,0.7281083,5,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
1549,0.7276317,5,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
1520,0.71547097,5,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
1535,0.74200493,5,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
1519,0.7168088,5,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
1503,0.7290934,5,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1517,0.7506954,5,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
1551,0.74894536,5,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1487,0.73238784,5,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
1488,0.73924065,5,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
1489,0.75020444,5,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
1490,0.71507597,5,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
1491,0.73019814,5,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1492,0.66744125,5,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
1493,0.68143046,5,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
1494,0.7412425,5,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
1495,0.70917916,5,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
1496,0.71313614,5,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
1497,0.71619415,5,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
1498,0.7195112,5,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
1499,0.75019336,5,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
1518,0.72966516,5,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
1500,0.7356275,5,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
1502,0.7172303,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
1504,0.7524269,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
1505,0.751455,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1506,0.7194117,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
1507,0.7283267,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
1508,0.73615336,5,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
1509,0.76700175,5,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
1510,0.71522534,5,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
1511,0.69048864,5,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
1512,0.7115841,5,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
1513,0.711761,5,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
1514,0.7063217,5,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
1515,0.7168841,5,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
1516,0.7050718,5,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
1501,0.7449933,5,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
1552,0.7266824,5,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
1486,0.7676487,5,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
1554,0.7420228,5,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
1589,0.73463416,5,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
1590,0.7362318,5,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
1591,0.76783407,5,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
1592,0.73371196,5,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
1593,0.73883677,5,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1594,0.7128447,5,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
1595,0.6565417,5,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
1596,0.7351249,5,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
1597,0.65225434,5,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
1598,0.7404104,5,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
1599,0.71895087,5,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
1600,0.73941004,5,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
1601,0.74387294,5,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
1602,0.72147757,5,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
1588,0.70036304,5,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1603,0.7176722,5,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
1605,0.7119269,5,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
1606,0.65448165,5,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
1607,0.6698659,5,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
1608,0.7070023,5,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
1609,0.692121,5,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
1610,0.7115584,5,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1611,0.7405411,5,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1612,0.75352734,5,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1613,0.76003194,5,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
1614,0.7277644,5,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
1615,0.7343083,5,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1616,0.70889825,5,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1617,0.71499425,5,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
1618,0.6854383,5,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1604,0.64678526,5,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1553,0.7304627,5,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1587,0.67909884,5,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1585,0.639138,5,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1555,0.68758076,5,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1556,0.69461006,5,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1557,0.7178119,5,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1558,0.72246146,5,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1559,0.67403173,5,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1560,0.68946695,5,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1561,0.7139191,5,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1562,0.7411951,5,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1563,0.7318789,5,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1564,0.6957958,5,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1565,0.64276814,5,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1566,0.6551656,5,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1567,0.6301334,5,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1568,0.6554716,5,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1586,0.6949641,5,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1569,0.62549603,5,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1571,0.6925547,5,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1572,0.72323716,5,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1573,0.7328036,5,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1574,0.7181914,5,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
