,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
890,0.8622476,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
891,0.8626876,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
892,0.85022116,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
878,0.84888077,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
894,0.8729011,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
893,0.85980564,3,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
907,0.85097784,3,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
906,0.848655,3,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
905,0.8340404,3,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
904,0.8453609,3,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
903,0.79273653,3,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
902,0.7743467,3,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
908,0.8267615,3,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
900,0.7921016,3,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
899,0.8577939,3,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
898,0.84126514,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
897,0.84893966,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
896,0.8445598,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
895,0.8398862,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
901,0.78360605,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
1261,0.7167788,4,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1260,0.7653556,4,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
1259,0.6732732,4,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
1258,0.6880578,4,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1257,0.68019855,4,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
1254,0.75940084,4,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1255,0.7108869,4,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
1253,0.7359202,4,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1252,0.72961235,4,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
1251,0.7578459,4,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
1250,0.7444918,4,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
1262,0.76413393,4,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
1256,0.7016115,4,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
1263,0.72146165,4,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
1271,0.78385293,4,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
1265,0.76250553,4,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
1266,0.71313095,4,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
1267,0.71129215,4,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
1268,0.7246641,4,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
1269,0.6826412,4,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
1270,0.69382846,4,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
1272,0.7601701,4,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
1273,0.77526766,4,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1274,0.7249174,4,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
1275,0.76942074,4,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
1276,0.7395075,4,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
1277,0.75708133,4,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
1278,0.78772813,4,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
1279,0.79178435,4,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
1264,0.77102226,4,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
1249,0.7715272,4,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
1216,0.7977853,4,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
1247,0.77641976,4,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1280,0.7898788,4,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
1217,0.79302645,4,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1218,0.7776891,4,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
1219,0.7714812,4,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
1220,0.706045,4,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
1221,0.7446101,4,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
1222,0.72576,4,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1223,0.7227431,4,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
1224,0.7535137,4,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
1225,0.75223595,4,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
1226,0.76205164,4,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
1227,0.7487161,4,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
1228,0.7579213,4,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
1229,0.7879591,4,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
1230,0.7657895,4,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
1231,0.7808448,4,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
1232,0.7540219,4,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
1246,0.75964886,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
1245,0.77826774,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
1244,0.7390385,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1243,0.75207734,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
1242,0.7287494,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
1241,0.75660384,4,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
1248,0.77319866,4,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
1240,0.73903966,4,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
1238,0.73024976,4,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
1237,0.73880875,4,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
1236,0.7316687,4,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
1235,0.7602241,4,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
1234,0.79138386,4,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
1233,0.7623625,4,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
1239,0.762942,4,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
1281,0.79083574,4,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
1315,0.67904305,4,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
1283,0.7622739,4,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
1320,0.7651278,4,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
1321,0.7911364,4,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
1322,0.7649162,4,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
1323,0.77583635,4,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
1324,0.7605432,4,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1325,0.6664667,4,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
1326,0.7600314,4,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
1327,0.67101663,4,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
1328,0.7582457,4,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
1329,0.74991393,4,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
1330,0.75504047,4,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
1331,0.7454809,4,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
1332,0.7468686,4,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
1333,0.7793225,4,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
1319,0.77958465,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.68822813,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
1336,0.68440926,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
1337,0.71370363,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
1338,0.7549982,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
1339,0.6995114,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
1340,0.7194556,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
1341,0.7643477,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.7463282,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.7592697,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.7713183,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
1345,0.76211643,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
1346,0.7252823,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.7509745,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
1348,0.72667116,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
1215,0.7799999,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.74309194,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
1318,0.7291436,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
1317,0.75423753,4,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
1316,0.7410695,4,15.0,test,False,R_1r2keos7YClgESR_2,0.375
1284,0.76744044,4,15.0,test,False,R_1r2keos7YClgESR_3,0.875
1285,0.7399236,4,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
1286,0.7282517,4,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
1287,0.72886795,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
1288,0.7440785,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
1289,0.7212118,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.7429667,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
1291,0.76450825,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
1292,0.77018607,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
1293,0.76784635,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
1294,0.77031446,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
1295,0.67140555,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
1296,0.70119435,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.6566236,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
1298,0.6590462,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
1299,0.68373436,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
1300,0.74942136,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
1314,0.7425091,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
1313,0.7638403,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
1312,0.77628064,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
1311,0.74691784,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
1310,0.76552695,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
1309,0.7545807,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
1282,0.7703372,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
1308,0.77212095,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
1306,0.7870765,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.7595618,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
1304,0.7578863,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
1303,0.769849,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
1302,0.7691933,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
1301,0.7231711,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
1307,0.7859241,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
1349,0.72938985,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
1214,0.74541104,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
1212,0.74935585,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1114,0.75683486,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1115,0.65971595,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1116,0.6705736,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1117,0.7577561,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1118,0.758988,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1119,0.78041625,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1120,0.7377768,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1121,0.74828666,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1122,0.7231653,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1123,0.74935496,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1124,0.7725587,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1125,0.7226964,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1126,0.7013172,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1127,0.695819,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1112,0.78832066,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1128,0.71576333,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1130,0.79318464,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1131,0.75638616,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1132,0.7760144,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1133,0.76358175,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1134,0.7795496,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1135,0.77663267,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1136,0.7563356,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1137,0.78272295,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1138,0.7740693,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1139,0.7826395,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1140,0.77088445,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1141,0.7214011,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1142,0.78102994,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1143,0.74277425,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1129,0.7148366,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1144,0.73047173,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1111,0.7332806,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1109,0.7497797,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
1213,0.7381184,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1080,0.7313256,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1081,0.7501974,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1082,0.7793543,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.771596,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1084,0.7674353,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1085,0.8024699,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1086,0.7694675,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1087,0.7893455,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1088,0.79064834,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1089,0.7755966,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1090,0.7546764,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.76721907,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1092,0.7425746,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.76208335,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1093,0.7622484,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1095,0.75544214,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1096,0.7798449,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1097,0.76822674,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1098,0.79725754,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1099,0.78496313,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1100,0.7921964,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1101,0.77326095,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1102,0.77263546,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1103,0.7880609,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1104,0.7884023,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1105,0.7525213,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1106,0.7424694,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1107,0.7504771,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.7207821,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1094,0.7597108,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.7635254,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1113,0.76771736,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1147,0.78003895,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1182,0.740242,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1183,0.73106694,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1184,0.7505467,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1185,0.766914,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1186,0.7515187,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1187,0.7160543,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1188,0.6903045,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1189,0.73769224,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
1190,0.72761786,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
1191,0.74899995,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
1192,0.77162266,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
1193,0.7832201,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
1194,0.7464186,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
1195,0.79411924,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1181,0.77439725,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
1196,0.7890466,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
1198,0.7710226,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
1199,0.7772527,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
1200,0.79021007,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
1201,0.74936557,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
1202,0.738281,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
1203,0.7625412,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
1204,0.74681973,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
1205,0.7579738,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
1206,0.753124,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
1207,0.76175165,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
1208,0.7762117,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
1209,0.7718095,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
1210,0.7639019,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1146,0.75866395,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
1197,0.7862714,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1180,0.7544122,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
1211,0.7393671,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1178,0.736652,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1179,0.7617825,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1149,0.76719475,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1150,0.7604995,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1151,0.8038531,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1152,0.7509893,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1153,0.7752778,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1154,0.77581686,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.74972785,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.7526989,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1157,0.7473929,4,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1158,0.7697337,4,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1159,0.7615644,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1160,0.77672124,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1161,0.7682812,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1162,0.7604548,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1148,0.75515914,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1164,0.78317106,4,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1163,0.7844044,4,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1177,0.7918358,4,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1176,0.7694255,4,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1175,0.73363197,4,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1173,0.71255136,4,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1172,0.68127555,4,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1174,0.76222694,4,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1170,0.7051678,4,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1169,0.76097256,4,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1168,0.7680611,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1167,0.7702967,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1166,0.7436032,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1165,0.7451971,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1171,0.6946678,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
1529,0.55841035,5,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1533,0.6102732,5,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
1532,0.6164328,5,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
1531,0.6065447,5,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1530,0.6369954,5,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
1528,0.57317007,5,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1521,0.5770683,5,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
1526,0.5717389,5,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1525,0.6059016,5,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
1524,0.5938819,5,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
1523,0.5613983,5,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
1522,0.56453955,5,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
1550,0.6188656,5,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
1527,0.5991514,5,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
1534,0.6352735,5,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
1541,0.63553846,5,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
1536,0.5935103,5,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
1537,0.6116083,5,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
1538,0.59534,5,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
1539,0.591141,5,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
