,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1077,0.8905233,0.943882,0.74895906,0.7724489,3,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1078,0.8710934,0.9178226,0.7485499,0.7613633,3,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
946,0.9043373,0.950101,0.77952546,0.801808,3,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1065,0.86154413,0.9199835,0.74435496,0.75096345,3,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1013,0.88830197,0.9355596,0.7711494,0.78698635,3,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1048,0.88902223,0.93819773,0.7508671,0.7728143,3,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1046,0.8859719,0.93854105,0.7552753,0.7696239,3,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1015,0.897718,0.94440395,0.7631196,0.78481233,3,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1016,0.87936246,0.9363052,0.7540111,0.766249,3,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1017,0.8646969,0.91152406,0.7446555,0.7466717,3,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1018,0.9000302,0.9440135,0.7689066,0.8061484,3,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1019,0.86160254,0.92330295,0.734196,0.73721945,3,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1020,0.88524354,0.93568635,0.7593852,0.7744352,3,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1021,0.8985253,0.946232,0.7722131,0.7906478,3,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1022,0.89745855,0.9452926,0.76630855,0.78778374,3,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1023,0.89663076,0.93822384,0.7695155,0.7711582,3,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1024,0.90033567,0.945707,0.7759095,0.78807795,3,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1025,0.82126856,0.90103006,0.69113886,0.7009594,3,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1026,0.80655116,0.89261055,0.6694451,0.6834085,3,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1027,0.7988627,0.8839843,0.66377205,0.67422736,3,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1028,0.80465364,0.88553226,0.6775948,0.6839754,3,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1047,0.89838195,0.9401629,0.7658042,0.7863671,3,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1029,0.8113087,0.89245856,0.6792046,0.6861948,3,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1031,0.8694456,0.92064506,0.7442361,0.75678086,3,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1032,0.8893547,0.9376654,0.75220835,0.7613883,3,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1033,0.8929918,0.93474424,0.75512195,0.77272975,3,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1034,0.8779793,0.93563867,0.7522408,0.7738317,3,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
1035,0.89236546,0.9403405,0.7604536,0.7847369,3,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
1036,0.902822,0.9528574,0.7764503,0.8008852,3,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
1037,0.89198494,0.9403888,0.7656156,0.7901881,3,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
1038,0.903285,0.95028174,0.7748444,0.80152595,3,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
1039,0.90378165,0.95522875,0.7777235,0.80088115,3,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
1040,0.9083489,0.9549081,0.78729665,0.8092067,3,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1041,0.89630127,0.94942296,0.77527833,0.8056068,3,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
1042,0.90196276,0.9474513,0.7726636,0.8037878,3,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
1043,0.9029763,0.946217,0.77558017,0.7961054,3,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
1044,0.89219594,0.94232655,0.76404274,0.7925205,3,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
1030,0.8828286,0.9324534,0.7610347,0.7691225,3,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
945,0.9032974,0.9532134,0.7789899,0.8037033,3,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
1079,0.8793696,0.9207228,0.73959124,0.7505919,3,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
943,0.88960713,0.93499714,0.75518256,0.764514,3,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
844,0.88718283,0.9421203,0.7584814,0.79199237,3,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
845,0.80724525,0.8942452,0.6896099,0.69027174,3,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
846,0.8135319,0.8994386,0.6762764,0.6902266,3,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
847,0.88729054,0.93925035,0.7663938,0.7889985,3,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
848,0.89644766,0.95000947,0.7630019,0.77636886,3,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
849,0.90390253,0.9484216,0.7639212,0.7955694,3,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
850,0.8881389,0.9336218,0.7596432,0.7768189,3,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
851,0.89725304,0.9452368,0.7612448,0.79101276,3,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
852,0.8906578,0.942644,0.7703789,0.7940476,3,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
853,0.88985705,0.9358208,0.7619507,0.77337307,3,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
854,0.89945334,0.9468022,0.7684568,0.7954907,3,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
855,0.84497523,0.9129516,0.71084833,0.72083163,3,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
856,0.83799076,0.9099164,0.7269324,0.73337495,3,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
857,0.83827215,0.9031303,0.70646006,0.7119161,3,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
843,0.9009968,0.95093894,0.7620829,0.7923832,3,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
858,0.85166216,0.9092367,0.7325134,0.7302208,3,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
860,0.9119424,0.949286,0.7625643,0.7898897,3,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
861,0.88700783,0.9378164,0.74368966,0.77208483,3,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
862,0.89937735,0.93906605,0.7565514,0.7965981,3,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
863,0.90417624,0.94946444,0.76718587,0.8060608,3,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
864,0.9122547,0.9549023,0.774355,0.8051816,3,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
865,0.89808655,0.9460702,0.75909793,0.78158283,3,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
866,0.8864478,0.9270372,0.7447703,0.7712332,3,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
867,0.9027623,0.9533793,0.76698947,0.8066009,3,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
868,0.89835036,0.9454646,0.7687352,0.7916953,3,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
869,0.8788473,0.9269663,0.7430006,0.76486444,3,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
870,0.9101672,0.9563547,0.77984005,0.81574905,3,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
871,0.89378595,0.9486389,0.76601523,0.79014164,3,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
872,0.9059762,0.9534818,0.7776754,0.80898905,3,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
873,0.89733386,0.94404477,0.76794827,0.79459465,3,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
859,0.86225575,0.9232125,0.7392989,0.74995327,3,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
874,0.88801813,0.93790424,0.75193024,0.7776577,3,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
842,0.9008405,0.9487823,0.761141,0.7935374,3,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
840,0.899095,0.9486763,0.77237487,0.79528755,3,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
810,0.89699084,0.9398345,0.7732913,0.792133,3,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
811,0.9014827,0.9448014,0.7753674,0.790166,3,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
812,0.9037724,0.95226204,0.7828267,0.80199826,3,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
813,0.9025336,0.94482994,0.776638,0.79954433,3,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
814,0.9048096,0.9500757,0.7716066,0.8060573,3,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
815,0.90590596,0.9519309,0.7858316,0.80237484,3,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
816,0.9045312,0.94853127,0.7695098,0.78426,3,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
817,0.8995793,0.94424105,0.77199256,0.7909607,3,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
818,0.90421414,0.94678557,0.77637964,0.7866256,3,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
819,0.9021373,0.9458237,0.7706105,0.79811096,3,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
820,0.9091394,0.94881785,0.7754204,0.7963074,3,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
821,0.90415,0.9480485,0.76138556,0.78999865,3,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
822,0.9040064,0.94342947,0.77171504,0.78666663,3,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
823,0.8967234,0.9502269,0.7776531,0.7972952,3,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
841,0.8829379,0.9396968,0.75379735,0.7711643,3,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
824,0.88992405,0.9423407,0.75959015,0.789255,3,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
826,0.9157477,0.95845604,0.784001,0.8022715,3,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
827,0.9031424,0.94244695,0.7680435,0.7944745,3,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
828,0.89775527,0.945328,0.7724049,0.7874865,3,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
829,0.9069324,0.9513814,0.7775028,0.8156968,3,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
830,0.91298723,0.9534802,0.77030945,0.7997418,3,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
831,0.9017236,0.94912714,0.7555148,0.7867996,3,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
832,0.8974329,0.94543815,0.7472855,0.77837837,3,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
833,0.90211743,0.94552755,0.75870895,0.7914517,3,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
834,0.91110873,0.95024157,0.7720288,0.7947174,3,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
835,0.8980876,0.938492,0.77875745,0.7815374,3,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
836,0.89495903,0.94926023,0.76112753,0.78221387,3,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
837,0.8935181,0.945698,0.75463206,0.78874993,3,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
838,0.88884133,0.93578947,0.7501327,0.76965076,3,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
839,0.8789892,0.93066436,0.7466009,0.7655324,3,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
825,0.8998947,0.9436033,0.765798,0.7883087,3,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
875,0.90223503,0.94461036,0.77221143,0.79126555,3,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
944,0.8935553,0.9480234,0.76263714,0.7929401,3,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
877,0.9047115,0.9519197,0.77538145,0.80483896,3,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
913,0.90267056,0.947099,0.7594892,0.7860147,3,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
914,0.90551347,0.94969064,0.77412283,0.80143654,3,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
915,0.8926296,0.949212,0.7698254,0.78925467,3,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
916,0.8781341,0.9382584,0.76680535,0.7828823,3,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
917,0.8620074,0.9246973,0.7337731,0.74610007,3,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
918,0.857679,0.92011786,0.7466784,0.73683125,3,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
919,0.87452596,0.9339505,0.7489851,0.7632631,3,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
920,0.8545381,0.91585183,0.7249498,0.7273828,3,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
921,0.8644167,0.9314977,0.7392525,0.75219584,3,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
922,0.90094054,0.93960756,0.7597075,0.78345376,3,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
923,0.9067044,0.9425571,0.7639229,0.79088616,3,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
924,0.90347767,0.9491117,0.77356446,0.7964504,3,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
876,0.90275323,0.9488872,0.7735654,0.7980865,3,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
926,0.8907254,0.94234854,0.76182234,0.7874017,3,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
912,0.89441836,0.9462975,0.7563303,0.789707,3,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
927,0.8909079,0.9380087,0.76437247,0.7950351,3,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
929,0.9067427,0.95274377,0.76449,0.7988732,3,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
930,0.9098434,0.9571951,0.77766466,0.81254554,3,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
931,0.8856957,0.94083977,0.75554955,0.7784656,3,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
932,0.87531996,0.92552936,0.75614804,0.75904644,3,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
933,0.88867044,0.9407071,0.75754285,0.78213817,3,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
934,0.9019596,0.94423556,0.75904727,0.78386307,3,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
935,0.88080555,0.9358705,0.76452,0.7598686,3,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
936,0.88596225,0.9422152,0.7580411,0.7808461,3,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
937,0.89821446,0.95035404,0.7757469,0.7991402,3,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
938,0.8921583,0.93602586,0.75539494,0.7793056,3,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
939,0.9046999,0.95574546,0.78919876,0.8065548,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
940,0.88597107,0.938275,0.76108027,0.77703756,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
941,0.875842,0.92438626,0.7389307,0.7567147,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
942,0.88075113,0.9352679,0.7537658,0.77143717,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
928,0.8993427,0.9476832,0.76619864,0.78864574,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
911,0.9057709,0.9540767,0.7702522,0.7941963,3,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
925,0.9141507,0.95587116,0.7769068,0.81701183,3,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
909,0.90522325,0.95156187,0.778784,0.8140097,3,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
910,0.90181804,0.94454396,0.7582443,0.7932097,3,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
879,0.91010606,0.9483351,0.77845734,0.79716134,3,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
880,0.8944323,0.94583774,0.75694054,0.7911795,3,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
881,0.9051128,0.9467272,0.76504505,0.78703654,3,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
882,0.9043519,0.939945,0.77302516,0.78911835,3,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
883,0.90714544,0.9469297,0.7827315,0.7981089,3,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
884,0.8966409,0.9497162,0.7688867,0.79202724,3,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
885,0.90049136,0.9426151,0.7668078,0.79281974,3,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
886,0.9101396,0.95343363,0.7818072,0.8015941,3,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
887,0.90696573,0.953539,0.77429414,0.8020586,3,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
888,0.9075338,0.95048904,0.77828926,0.8065798,3,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
889,0.9005046,0.95007306,0.775509,0.8016213,3,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
890,0.90678203,0.9500637,0.7680996,0.8025564,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
891,0.9143343,0.9553006,0.7760804,0.8014319,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
892,0.905228,0.9483731,0.76739097,0.78760123,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
878,0.90933436,0.9477882,0.78472954,0.8080111,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
894,0.90408576,0.95616394,0.780379,0.8078389,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
893,0.9007369,0.9539243,0.75245756,0.7880048,3,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
907,0.89659894,0.95033747,0.7600118,0.78747475,3,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
906,0.90174806,0.9469243,0.7694117,0.787227,3,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
905,0.8900192,0.9387344,0.76505923,0.78123087,3,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
904,0.8896764,0.93996334,0.7600754,0.7758024,3,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
903,0.85368276,0.9098958,0.71983284,0.7396218,3,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
902,0.83384156,0.8920742,0.70751506,0.7111043,3,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
908,0.8714674,0.9251181,0.7438381,0.7680977,3,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
900,0.87449735,0.923376,0.7364691,0.7411351,3,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
899,0.9016032,0.9527769,0.7754413,0.79278064,3,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
898,0.88594794,0.9381194,0.753254,0.7793538,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
897,0.9064988,0.9480665,0.7779066,0.8120884,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
896,0.8974934,0.9446939,0.7734561,0.7867456,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
895,0.8914644,0.9399417,0.7636869,0.8010684,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
901,0.847004,0.90663517,0.71291876,0.7310749,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1261,0.8827353,0.9681141,0.824885,0.76546854,4,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1260,0.8962208,0.9755262,0.83622164,0.78903127,4,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1259,0.8090223,0.9346179,0.75560164,0.7013002,4,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1258,0.85873854,0.95483446,0.77578044,0.7370149,4,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1257,0.85202885,0.9542303,0.77404857,0.7279929,4,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1254,0.8914229,0.9737885,0.85256106,0.7886138,4,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1255,0.84507644,0.9535794,0.79146856,0.74818885,4,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1253,0.8620894,0.9655089,0.8362443,0.7801933,4,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1252,0.86915463,0.9663236,0.8231443,0.79452896,4,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1251,0.8884156,0.9739565,0.8472534,0.8006867,4,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1250,0.88763785,0.9708617,0.84716153,0.79804564,4,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1262,0.9025252,0.97489923,0.8478676,0.793398,4,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1256,0.86682844,0.9558339,0.79011154,0.74606055,4,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1263,0.85947174,0.9633974,0.82509923,0.7731416,4,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1271,0.9025316,0.9783597,0.85372484,0.80242336,4,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1265,0.90625143,0.97780573,0.86163807,0.8131086,4,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1266,0.85489964,0.9541108,0.79020464,0.7430618,4,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1267,0.85030746,0.9541244,0.7806708,0.7545289,4,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1268,0.87352955,0.9644915,0.80153126,0.7760829,4,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
1269,0.8571527,0.95578665,0.780748,0.75397956,4,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
1270,0.81845975,0.94893694,0.7530148,0.71179897,4,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
1272,0.8769009,0.9658601,0.822382,0.78207374,4,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
1273,0.89938325,0.9744436,0.842143,0.7966506,4,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1274,0.88004744,0.9703739,0.8108065,0.78549194,4,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
1275,0.8948814,0.97610784,0.85545254,0.79349196,4,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
1276,0.8626319,0.9636818,0.83816653,0.7935108,4,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
1277,0.885941,0.97009826,0.84153545,0.796976,4,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
1278,0.9026188,0.977556,0.84921765,0.8070338,4,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
1279,0.87951267,0.96958715,0.8357862,0.7885402,4,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
1264,0.8770652,0.97380745,0.83967036,0.78503287,4,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
1249,0.90263957,0.97944796,0.85127234,0.78858316,4,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
1216,0.88298273,0.9740406,0.8534594,0.8094785,4,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
1247,0.91023093,0.97921216,0.8584407,0.81622237,4,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1280,0.90856147,0.97552514,0.8683152,0.7981396,4,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
1217,0.88193333,0.9742708,0.85606647,0.80563533,4,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1218,0.88819385,0.9708005,0.8408312,0.79762536,4,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
1219,0.89123183,0.97464895,0.8527595,0.8063384,4,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
1220,0.87975746,0.9667586,0.8221245,0.779915,4,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
1221,0.89643055,0.97434723,0.8380075,0.78809905,4,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
1222,0.85874665,0.9574982,0.79134107,0.76586455,4,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1223,0.8611021,0.9629207,0.8050872,0.7578975,4,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
1224,0.8941184,0.97590613,0.84141874,0.7883986,4,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
1225,0.904595,0.97774565,0.85275376,0.8006121,4,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
1226,0.8921513,0.9749005,0.8389373,0.79119575,4,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
1227,0.89363897,0.97137505,0.8276454,0.7962328,4,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
1228,0.89521825,0.9714699,0.8504242,0.7857675,4,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
