,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
894,0.7498461,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
893,0.73514116,3,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
907,0.7369158,3,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
906,0.74761474,3,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
905,0.74280405,3,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
904,0.7521158,3,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
903,0.74158067,3,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
902,0.7415191,3,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
908,0.74055636,3,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
900,0.75704056,3,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
899,0.7423886,3,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
898,0.7399908,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
897,0.7497213,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
896,0.7495023,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
895,0.73815536,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
901,0.73896426,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1261,0.56313354,4,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1260,0.5506143,4,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1259,0.6644662,4,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1258,0.6690887,4,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1257,0.6757946,4,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1254,0.499497,4,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1255,0.6399118,4,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1253,0.5003003,4,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1252,0.5099032,4,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1251,0.45910662,4,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1250,0.504894,4,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1262,0.5034132,4,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1256,0.6515491,4,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1263,0.57658315,4,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1271,0.51152164,4,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1265,0.50335467,4,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1266,0.63130677,4,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1267,0.61474586,4,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1268,0.58993447,4,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
1269,0.62168604,4,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
1270,0.6656749,4,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
1272,0.5388999,4,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
1273,0.52740383,4,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1274,0.61554444,4,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
1275,0.49470687,4,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
1276,0.5232126,4,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
1277,0.5452591,4,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
1278,0.50558454,4,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
1279,0.5017534,4,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
1264,0.52414227,4,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
1249,0.48896858,4,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
1216,0.49942625,4,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
1247,0.5297493,4,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1280,0.48530906,4,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
1217,0.49507844,4,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1218,0.5060667,4,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
1219,0.48643407,4,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
1220,0.58013463,4,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
1221,0.55527437,4,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
1222,0.6102107,4,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1223,0.60347164,4,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
1224,0.52848804,4,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
1225,0.53179574,4,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
1226,0.540133,4,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
1227,0.56100184,4,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
1228,0.5160851,4,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
1229,0.5193388,4,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
1230,0.5366995,4,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
1231,0.52864814,4,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
1232,0.57371145,4,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
1246,0.5252581,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
1245,0.5448996,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
1244,0.5664097,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1243,0.57391155,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
1242,0.6243044,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
1241,0.5560862,4,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
1248,0.507522,4,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
1240,0.57198,4,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
1238,0.54978013,4,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
1237,0.58455783,4,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
1236,0.57445836,4,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
1235,0.55351293,4,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
1234,0.51661396,4,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
1233,0.51944983,4,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
1239,0.5301889,4,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
1281,0.45286357,4,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
1315,0.67848074,4,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
1283,0.5334257,4,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
1320,0.49486294,4,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
1321,0.5071458,4,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
1322,0.5319353,4,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
1323,0.4901388,4,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
1324,0.5218197,4,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1325,0.68233,4,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
1326,0.5163944,4,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
1327,0.6648506,4,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
1328,0.55612755,4,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
1329,0.575703,4,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
1330,0.50891876,4,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
1331,0.53949076,4,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
1332,0.5803032,4,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
1333,0.53168005,4,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
1319,0.541949,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.6652669,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
1336,0.68051565,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
1337,0.6637605,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
1338,0.59317183,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
1339,0.6665005,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
1340,0.61196494,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
1341,0.52868646,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.5790617,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.5325809,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.48997855,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
1345,0.5576825,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
1346,0.53896534,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.58711743,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1348,0.5890248,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
1215,0.5027326,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.59177315,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1318,0.5985409,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1317,0.5443184,4,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1316,0.57586133,4,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1284,0.508792,4,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1285,0.5529988,4,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1286,0.5662487,4,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1287,0.6111517,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1288,0.52604413,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1289,0.6164079,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.58319294,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1291,0.5099211,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1292,0.5164123,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1293,0.5459018,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1294,0.5214315,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1295,0.6937517,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1296,0.66639835,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.6984745,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1298,0.691272,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1299,0.6812359,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1300,0.57431936,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1314,0.5575542,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1313,0.5310888,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1312,0.5379924,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
1311,0.54333115,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
1310,0.5286062,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
1309,0.51039636,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
1282,0.47544688,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
1308,0.50929046,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
1306,0.5015912,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.5615306,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
1304,0.53862077,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
1303,0.5732113,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
1302,0.5648776,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
1301,0.6034342,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
1307,0.518093,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
1349,0.6025456,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
1214,0.56461096,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
1212,0.57233167,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1114,0.5625468,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1115,0.68538475,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1116,0.69130796,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1117,0.56791043,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1118,0.56297016,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1119,0.5457392,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1120,0.5557934,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1121,0.5209831,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1122,0.5686956,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1123,0.5285716,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1124,0.5354259,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1125,0.6691474,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1126,0.642935,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1127,0.6741351,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1112,0.5551009,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1128,0.6250739,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1130,0.5244988,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1131,0.5385095,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1132,0.5133307,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1133,0.49409232,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1134,0.4900879,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1135,0.5755292,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1136,0.5623102,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1137,0.5515936,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1138,0.5347773,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1139,0.5599359,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1140,0.5158477,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1141,0.5667323,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1142,0.55011034,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1143,0.56103516,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1129,0.6046895,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1144,0.5699676,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1111,0.5696598,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1109,0.5607134,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
1213,0.5945331,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1080,0.5219552,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1081,0.56102353,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1082,0.5000533,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.53400844,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1084,0.52561736,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1085,0.5211139,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1086,0.5254375,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1087,0.5414714,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1088,0.53949136,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1089,0.51570165,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1090,0.5073031,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.56554127,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1092,0.52289104,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.53491545,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1093,0.5062315,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1095,0.5778239,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1096,0.48871547,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1097,0.50577533,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1098,0.47694236,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1099,0.49479088,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1100,0.52183074,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1101,0.5534291,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1102,0.50377166,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1103,0.5377133,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1104,0.5004943,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1105,0.52389956,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1106,0.55056524,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1107,0.5414939,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.56227994,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1094,0.5214998,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.5518538,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1113,0.5214393,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1147,0.51145685,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1182,0.5616473,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1183,0.5605847,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1184,0.5604147,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1185,0.5247269,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1186,0.5647993,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1187,0.6268994,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1188,0.5931583,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1189,0.59228057,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
1190,0.62650704,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
1191,0.60259974,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
1192,0.51878536,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
1193,0.54160476,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
1194,0.5456588,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
1195,0.5155467,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1181,0.5417987,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
1196,0.51406085,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
1198,0.5173131,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
1199,0.47833332,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
1200,0.5087536,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
1201,0.5416372,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
1202,0.57954746,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
1203,0.5629559,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
1204,0.5272756,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
1205,0.5783503,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
1206,0.5492526,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
1207,0.53792715,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
1208,0.52688754,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
1209,0.494778,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
1210,0.5625528,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1146,0.529149,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
1197,0.50994277,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1180,0.49317968,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
1211,0.59386873,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1178,0.56414104,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1179,0.49608573,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1149,0.513674,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1150,0.54680276,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1151,0.51549983,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1152,0.49797857,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1153,0.48252717,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1154,0.5084849,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.4849009,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.53507936,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1157,0.5176337,4,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1158,0.45405865,4,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1159,0.4906715,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
1160,0.504373,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
1161,0.5036497,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
1162,0.52248085,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
1148,0.51878846,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
1164,0.5113785,4,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
1163,0.5168654,4,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
1177,0.51886153,4,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
1176,0.5682467,4,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
1175,0.5331389,4,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
1173,0.63690156,4,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
1172,0.6652776,4,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
1174,0.5854825,4,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
1170,0.6403223,4,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
1169,0.4937734,4,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
1168,0.5595634,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
1167,0.50417066,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
1166,0.55252284,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
1165,0.5036496,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
1171,0.64008653,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1529,0.6791469,5,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1533,0.5805765,5,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1532,0.50994587,5,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1531,0.5710016,5,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1530,0.5349392,5,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1528,0.6399907,5,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1521,0.4186994,5,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1526,0.654343,5,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1525,0.6251284,5,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1524,0.4847597,5,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1523,0.5307473,5,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1522,0.5031873,5,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1550,0.4997078,5,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1527,0.6573863,5,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1534,0.5189007,5,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1541,0.49868888,5,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1536,0.6351494,5,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1537,0.595944,5,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1538,0.5877752,5,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
