,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
921,0.70685637,3,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
922,0.6677753,3,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
923,0.6558343,3,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
924,0.6355055,3,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
876,0.66619915,3,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
926,0.6648314,3,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
912,0.6963892,3,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
927,0.6701368,3,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
929,0.6948118,3,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
930,0.68666995,3,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
931,0.66422445,3,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
932,0.6961357,3,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
933,0.6723666,3,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
934,0.6865008,3,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
935,0.6967974,3,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
936,0.6787485,3,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
937,0.69900787,3,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
938,0.66916907,3,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
939,0.6674801,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
940,0.66674936,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
941,0.6795176,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
942,0.6542729,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
928,0.69120204,3,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
911,0.6530442,3,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
925,0.68385994,3,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
909,0.6717477,3,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
910,0.6426947,3,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
879,0.6546841,3,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
880,0.67408335,3,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
881,0.64969456,3,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
882,0.6695719,3,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
883,0.6736933,3,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
884,0.66892457,3,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
885,0.6427239,3,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
886,0.64495575,3,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
887,0.6630617,3,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
888,0.66857874,3,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
889,0.6415836,3,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
890,0.67818785,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
891,0.6561866,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
892,0.6893235,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
878,0.6520455,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
894,0.6867561,3,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
893,0.70998734,3,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
907,0.6906394,3,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
906,0.66274965,3,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
905,0.6730091,3,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
904,0.69607687,3,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
903,0.6563772,3,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
902,0.6647253,3,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
908,0.6652057,3,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
900,0.67306185,3,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
899,0.6896926,3,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
898,0.64966726,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
897,0.66535103,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
896,0.6202898,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
895,0.66053474,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
901,0.65232295,3,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
1261,0.6889977,4,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1260,0.7307521,4,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
1259,0.5928145,4,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
1258,0.6568552,4,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1257,0.6466676,4,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
1254,0.6618273,4,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1255,0.653498,4,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
1253,0.7043061,4,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1252,0.6927476,4,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
1251,0.6544699,4,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
1250,0.70283705,4,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
1262,0.736769,4,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
1256,0.62690055,4,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
1263,0.6945723,4,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
1271,0.74175346,4,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
1265,0.7419325,4,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
1266,0.6768415,4,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
1267,0.70853895,4,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
1268,0.7315794,4,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
1269,0.689023,4,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
1270,0.6930132,4,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
1272,0.72476006,4,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
1273,0.763005,4,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1274,0.69844735,4,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
1275,0.73134005,4,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
1276,0.6862126,4,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
1277,0.7220569,4,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
1278,0.7419135,4,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
1279,0.7226063,4,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
1264,0.7219784,4,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
1249,0.67465186,4,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
1216,0.76441914,4,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
1247,0.7215346,4,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1280,0.70910907,4,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
1217,0.76244366,4,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1218,0.7377766,4,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
1219,0.74600005,4,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
1220,0.7219392,4,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
1221,0.7124674,4,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
1222,0.68369573,4,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1223,0.69408685,4,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
1224,0.7332242,4,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
1225,0.71735656,4,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
1226,0.71030855,4,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
1227,0.7184243,4,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
1228,0.6709087,4,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
1229,0.70476764,4,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
1230,0.7325527,4,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
1231,0.7416668,4,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
1232,0.72062385,4,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
1246,0.64704204,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
1245,0.71597403,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
1244,0.69146675,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1243,0.70677376,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
1242,0.70031655,4,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
1241,0.67673993,4,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
1248,0.6937556,4,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
1240,0.7095604,4,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
1238,0.7455067,4,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
1237,0.7195567,4,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
1236,0.7236395,4,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
1235,0.7185168,4,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
1234,0.73402363,4,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
1233,0.7314142,4,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
1239,0.73781466,4,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
1281,0.7469201,4,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
1315,0.658969,4,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
1283,0.6537156,4,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
1320,0.7360413,4,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
1321,0.7521974,4,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
1322,0.69066703,4,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
1323,0.71414244,4,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
1324,0.65516907,4,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1325,0.6813351,4,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
1326,0.7185236,4,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
1327,0.69310737,4,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
1328,0.7345158,4,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
1329,0.7046126,4,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
1330,0.699304,4,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
1331,0.6999471,4,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
1332,0.654665,4,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
1333,0.66299057,4,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
1319,0.73068774,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.6586809,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
1336,0.66067624,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
1337,0.68162155,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
1338,0.7395253,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
1339,0.6676922,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
1340,0.69458663,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
1341,0.7462591,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.71083146,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.75956446,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.73831093,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
1345,0.72187716,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
1346,0.69195074,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.7144769,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
1348,0.68685836,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
1215,0.730366,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.6832123,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
1318,0.690928,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
1317,0.6737096,4,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
1316,0.6615484,4,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
1284,0.7546898,4,15.0,test,False,R_1r2keos7YClgESR_3,0.0
1285,0.6597475,4,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
1286,0.68798304,4,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
1287,0.6720987,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
1288,0.674914,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
1289,0.6578573,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.6697561,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
1291,0.68830895,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
1292,0.7161257,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
1293,0.6922422,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
1294,0.6650699,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
1295,0.6473942,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
1296,0.6776323,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.66576403,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
1298,0.6591438,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
1299,0.6478235,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
1300,0.69511014,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
1314,0.6592132,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
1313,0.7134217,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
1312,0.7228057,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
1311,0.6988659,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
1310,0.7330191,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
1309,0.701621,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
1282,0.6717619,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
1308,0.73269904,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
1306,0.72320175,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.67789733,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
1304,0.69710684,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
1303,0.7078007,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
1302,0.68965566,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
1301,0.65034366,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
1307,0.75380796,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
1349,0.64784455,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
1214,0.7539378,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
1212,0.67362875,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
1114,0.72289765,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
1115,0.6938583,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
1116,0.7129507,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
1117,0.68448913,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
1118,0.7482169,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
1119,0.73094535,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
1120,0.7057689,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
1121,0.7447353,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
1122,0.67526394,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
1123,0.6844903,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
1124,0.70484996,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
1125,0.6817336,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
1126,0.6865356,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
1127,0.64946616,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
1112,0.73289573,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
1128,0.71263283,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
1130,0.7182911,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
1131,0.7157315,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
1132,0.71755946,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
1133,0.7472093,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
1134,0.74146456,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
1135,0.7243904,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
1136,0.6863166,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
1137,0.76917654,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
1138,0.70285493,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
1139,0.7382221,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
1140,0.717498,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
1141,0.6838026,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
1142,0.71849185,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
1143,0.6913655,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
1129,0.65151536,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
1144,0.7165084,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
1111,0.75793004,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
1109,0.687779,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
1213,0.6459506,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
1080,0.6578782,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
1081,0.6493311,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
1082,0.68482095,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.70323926,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
1084,0.7097062,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
1085,0.7608086,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
1086,0.71658325,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
1087,0.7498354,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
1088,0.7363452,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
1089,0.70587015,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
1090,0.7238702,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.6829972,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
1092,0.6767696,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.7477348,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
1093,0.71025103,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
1095,0.67301524,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
1096,0.71620035,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
1097,0.68622935,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
1098,0.7562617,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
1099,0.6937531,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
1100,0.7337285,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
1101,0.75134957,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
1102,0.72235566,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
1103,0.7338599,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
1104,0.7370243,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
1105,0.6663906,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
1106,0.6550516,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
1107,0.7003218,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.7009087,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
1094,0.7128111,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.67673576,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
1113,0.717459,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
1147,0.7165027,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
1182,0.72082007,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
1183,0.6921668,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
1184,0.6906732,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
1185,0.72266084,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
1186,0.7437743,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
1187,0.68059504,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
1188,0.6841574,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
1189,0.7269655,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
1190,0.68032324,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
1191,0.7126322,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
1192,0.734529,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
1193,0.69332135,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
1194,0.7095742,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
1195,0.7681005,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
1181,0.68643916,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
1196,0.7418546,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
1198,0.73092675,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
1199,0.77623117,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
1200,0.7213234,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
1201,0.68509775,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
1202,0.7136795,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
1203,0.7524525,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
1204,0.75439334,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
1205,0.7130434,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
1206,0.7098516,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
1207,0.7268446,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
1208,0.683524,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
1209,0.70869005,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
1210,0.66809773,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
1146,0.6698519,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
1197,0.7102089,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
1180,0.7206376,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
1211,0.6974499,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
1178,0.68753177,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
1179,0.74887025,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
1149,0.64832634,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
1150,0.70591056,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
1151,0.6902177,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
1152,0.7008395,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
1153,0.6896384,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
1154,0.7047295,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.70142055,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.6876628,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
