,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
1319,0.7252166,4,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1334,0.67174673,4,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
1336,0.6800935,4,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
1337,0.71196806,4,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
1338,0.747414,4,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
1339,0.68787843,4,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
1340,0.7095318,4,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
1341,0.7311851,4,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1342,0.7316858,4,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1343,0.7341106,4,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1344,0.7262635,4,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
1345,0.71031094,4,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
1346,0.7122071,4,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1347,0.7127123,4,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
1348,0.6992803,4,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
1215,0.7365948,4,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1335,0.70442545,4,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
1318,0.7048465,4,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
1317,0.7112571,4,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
1316,0.7045722,4,15.0,test,False,R_1r2keos7YClgESR_2,0.375
1284,0.7305242,4,15.0,test,False,R_1r2keos7YClgESR_3,0.875
1285,0.7188859,4,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
1286,0.6998805,4,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
1287,0.68893385,4,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
1288,0.71141636,4,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
1289,0.68603885,4,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1290,0.69636333,4,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
1291,0.70428705,4,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
1292,0.7349473,4,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
1293,0.7197161,4,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
1294,0.70393556,4,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
1295,0.6828525,4,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
1296,0.6911266,4,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1297,0.6653683,4,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
1298,0.6782108,4,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
1299,0.6866306,4,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
1300,0.70858705,4,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
1314,0.6935687,4,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
1313,0.7346166,4,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
1312,0.731884,4,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
1311,0.7149376,4,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
1310,0.71879196,4,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
1309,0.7052573,4,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
1282,0.6777503,4,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
1308,0.7231059,4,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
1306,0.7319158,4,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
1305,0.71641475,4,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
1304,0.71448314,4,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
1303,0.7116568,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
1302,0.70903254,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
1301,0.68009764,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
1307,0.7475041,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
1349,0.6778208,4,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
1214,0.72626656,4,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
1212,0.69967437,4,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
1114,0.7306746,4,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
1115,0.68927824,4,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
1116,0.69630474,4,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
1117,0.7179352,4,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
1118,0.74277824,4,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
1119,0.74279624,4,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
1120,0.7188129,4,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
1121,0.7292855,4,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
1122,0.7245039,4,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
1123,0.69265085,4,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
1124,0.7327498,4,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
1125,0.70654714,4,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
1126,0.69188505,4,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
1127,0.68341035,4,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
1112,0.74998736,4,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
1128,0.70511657,4,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
1130,0.7394215,4,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
1131,0.7190101,4,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
1132,0.7118052,4,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
1133,0.7363314,4,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
1134,0.7288157,4,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
1135,0.735775,4,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
1136,0.7204993,4,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
1137,0.76237875,4,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
1138,0.73244005,4,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
1139,0.74620235,4,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
1140,0.7286168,4,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
1141,0.70837134,4,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
1142,0.7265879,4,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
1143,0.72336924,4,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
1129,0.6900863,4,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
1144,0.7203552,4,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
1111,0.7330229,4,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
1109,0.7051125,4,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
1213,0.6898912,4,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
1080,0.6978491,4,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
1081,0.6923821,4,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
1082,0.7112396,4,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
1083,0.7191549,4,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
1084,0.7235024,4,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
1085,0.7617161,4,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
1086,0.7316954,4,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
1087,0.7623945,4,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
1088,0.7468591,4,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
1089,0.73279285,4,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
1090,0.69559777,4,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
1091,0.69210184,4,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
1092,0.6881546,4,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
1110,0.73795664,4,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
1093,0.7044428,4,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
1095,0.7259989,4,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
1096,0.71743566,4,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
1097,0.7189928,4,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
1098,0.7322466,4,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
1099,0.70115054,4,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
1100,0.7413325,4,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
1101,0.74315333,4,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
1102,0.72755396,4,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
1103,0.75082207,4,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
1104,0.7399561,4,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
1105,0.69148505,4,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
1106,0.70334005,4,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
1107,0.71829396,4,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
1108,0.7121934,4,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
1094,0.71641576,4,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
1145,0.7193352,4,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
1113,0.7229253,4,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
1147,0.7295546,4,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
1182,0.7129942,4,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
1183,0.7126553,4,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
1184,0.7221608,4,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
1185,0.7227707,4,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
1186,0.7384488,4,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
1187,0.6902726,4,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
1188,0.68869287,4,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
1189,0.72085536,4,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
1190,0.7059308,4,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
1191,0.7252637,4,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
1192,0.72213,4,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
1193,0.7299106,4,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
1194,0.7222378,4,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
1195,0.7347783,4,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
1181,0.6996778,4,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
1196,0.74200475,4,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
1198,0.73358464,4,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
1199,0.74781,4,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
1200,0.7278222,4,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
1201,0.7201997,4,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
1202,0.71026516,4,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
1203,0.7361587,4,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
1204,0.7318104,4,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
1205,0.71581024,4,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
1206,0.72408867,4,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
1207,0.7279429,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
1208,0.7228364,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
1209,0.71468014,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
1210,0.7050016,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
1146,0.69050115,4,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
1197,0.74473834,4,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
1180,0.71343994,4,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
1211,0.69760644,4,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
1178,0.7040522,4,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
1179,0.7067239,4,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
1149,0.6783973,4,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
1150,0.72546107,4,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
1151,0.7207494,4,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
1152,0.7063588,4,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
1153,0.6839293,4,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
1154,0.721024,4,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
1155,0.7052396,4,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
1156,0.7059243,4,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
1157,0.70544744,4,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
1158,0.6962034,4,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
1159,0.71576846,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
1160,0.7407991,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
1161,0.7457484,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
1162,0.72462577,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
1148,0.6970397,4,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
1164,0.7331927,4,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
1163,0.7578361,4,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
1177,0.72906744,4,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
1176,0.6950779,4,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
1175,0.7191324,4,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
1173,0.69880426,4,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
1172,0.6645628,4,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
1174,0.719561,4,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
1170,0.6888448,4,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
1169,0.7190806,4,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
1168,0.7087406,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
1167,0.6984945,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
1166,0.694267,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
1165,0.7053864,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
1171,0.68097436,4,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
1529,0.65862596,5,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
1533,0.7112111,5,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
1532,0.73364717,5,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
1531,0.72376674,5,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
1530,0.7517054,5,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
1528,0.6907536,5,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
1521,0.719818,5,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
1526,0.6939075,5,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
1525,0.7012743,5,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
1524,0.71225613,5,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
1523,0.71181357,5,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
1522,0.69047797,5,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
1550,0.7406587,5,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
1527,0.70026135,5,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
1534,0.7314696,5,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
1541,0.74740195,5,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
1536,0.6748167,5,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
1537,0.6907673,5,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
1538,0.7015574,5,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
1539,0.67631316,5,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
1540,0.7004172,5,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
1542,0.7236636,5,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
1543,0.7343093,5,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
1544,0.709079,5,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
1545,0.7219697,5,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
1546,0.70448864,5,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
1547,0.72636247,5,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
1548,0.7414745,5,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
1549,0.7337693,5,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
1520,0.7138525,5,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
1535,0.7202704,5,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
1519,0.7487947,5,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
1503,0.74241096,5,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
1517,0.7669602,5,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
1551,0.75086707,5,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
1487,0.7556075,5,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
1488,0.74883807,5,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
1489,0.73379976,5,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
1490,0.6942686,5,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
1491,0.7393514,5,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
1492,0.7009041,5,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
1493,0.70337343,5,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
1494,0.72951204,5,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
1495,0.72233284,5,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
1496,0.7200366,5,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
1497,0.71375453,5,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
1498,0.7131082,5,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
1499,0.7527251,5,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
1518,0.7406918,5,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
1500,0.731137,5,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
1502,0.7021409,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
1504,0.7510281,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
1505,0.7356664,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
1506,0.72113657,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
1507,0.729491,5,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
1508,0.71316266,5,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
1509,0.736621,5,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
1510,0.734951,5,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
1511,0.7153613,5,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
1512,0.7050214,5,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
1513,0.7036969,5,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
1514,0.7303209,5,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
1515,0.7596222,5,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
1516,0.7385331,5,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
1501,0.73937935,5,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
1552,0.75824124,5,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
1486,0.7595676,5,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
1554,0.73665124,5,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
1589,0.7549404,5,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
1590,0.73474586,5,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
1591,0.75689685,5,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
1592,0.726094,5,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
1593,0.72983027,5,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
1594,0.74957347,5,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
1595,0.6706222,5,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
1596,0.721475,5,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
1597,0.65194046,5,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
1598,0.738712,5,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
1599,0.74776286,5,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
1600,0.7357762,5,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
1601,0.74970764,5,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
1602,0.7573074,5,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
1588,0.72927046,5,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
1603,0.7297304,5,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
1605,0.7229819,5,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
1606,0.69112974,5,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
1607,0.7123221,5,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
1608,0.7252764,5,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
1609,0.699028,5,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
1610,0.71552134,5,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
1611,0.74227476,5,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
1612,0.74544865,5,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
1613,0.7435688,5,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
1614,0.722067,5,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
1615,0.72749865,5,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
1616,0.7012545,5,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
1617,0.7203726,5,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
1618,0.7280815,5,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
1604,0.7005454,5,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
1553,0.7676692,5,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
1587,0.7171997,5,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
1585,0.6961751,5,15.0,test,False,R_1r2keos7YClgESR_2,0.375
1555,0.7224624,5,15.0,test,False,R_1r2keos7YClgESR_3,0.875
1556,0.7242839,5,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
1557,0.7335846,5,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
1558,0.7331612,5,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
1559,0.7150953,5,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
1560,0.70214844,5,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
1561,0.7665123,5,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
1562,0.73694164,5,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
1563,0.7260478,5,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
1564,0.74090946,5,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
1565,0.672842,5,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
1566,0.6785199,5,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
1567,0.6485192,5,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
1568,0.6627878,5,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
1586,0.7387376,5,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
1569,0.69270885,5,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
1571,0.7230743,5,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
1572,0.72779846,5,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
1573,0.7383542,5,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
1574,0.7428656,5,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
1575,0.72813946,5,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
